frequency,power_R1,power_R2,power_R3
353.646353646354,1.38309743438638e-05,4.94796483987526e-05,1.43020334487198e-05
354.645354645355,1.19400705196257e-05,6.7596601813865e-05,1.56899096612082e-06
355.644355644356,2.49855016632997e-05,8.95557675020345e-06,2.47563179851611e-06
356.643356643357,2.36276052072061e-05,1.50458607827761e-05,5.31979682440582e-06
357.642357642358,4.45320701372647e-06,1.38971750972453e-05,2.60106860010895e-06
358.641358641359,1.09105954160025e-05,7.26392948481581e-07,4.9983878438392e-05
359.64035964036,3.02857568142607e-05,8.81413519065244e-05,1.03510832560346e-06
360.639360639361,2.33040075003157e-05,3.07966110100121e-06,1.79926074918073e-05
361.638361638362,8.60024323250641e-06,4.74517440039604e-05,2.44953686924509e-05
362.637362637363,0.000118244173797864,1.91341193921975e-05,7.81139495200524e-06
363.636363636364,5.6174951074645e-06,1.63514296601218e-05,1.87809373590455e-05
364.635364635365,8.76445448809932e-05,1.04083290830451e-05,4.19982368429365e-06
365.634365634366,2.31983663662687e-05,2.31560307649562e-05,1.59092023012355e-05
366.633366633367,1.05291496575295e-05,6.67385395758514e-05,1.49758786919511e-05
367.632367632368,2.54724945351215e-05,5.54492668652412e-05,1.36723318170769e-05
368.631368631369,1.0310498565195e-06,9.78982958787978e-06,1.82886322630022e-06
369.63036963037,2.47893721761755e-05,2.76044581908915e-05,3.97653809193744e-06
370.629370629371,6.32222278762771e-05,2.12473959743607e-05,1.90157708626762e-06
371.628371628372,2.56316903605693e-05,2.56593945154013e-05,3.13949796823992e-06
372.627372627373,1.07377392449617e-06,8.13169144390114e-05,6.80649738568088e-06
373.626373626374,8.76278599921662e-05,5.34115817089595e-05,1.37251318186253e-05
374.625374625375,1.55841155539437e-05,7.06890774725307e-06,8.49098451748608e-05
375.624375624376,7.27301774074043e-07,8.9986560680575e-06,1.43379244740765e-05
376.623376623377,5.2114853698034e-06,3.44961730888158e-05,0.0001041781155584
377.622377622378,1.84151978185789e-05,4.83305316865091e-05,3.00681644697763e-05
378.621378621379,8.61364676479035e-05,1.61063473839175e-06,1.68447933850097e-05
379.62037962038,3.54387682539107e-05,7.31343007978945e-05,1.91790593257866e-05
380.619380619381,2.58244802783198e-06,7.30085502147289e-06,3.19239611312239e-05
381.618381618382,3.67129706583274e-05,2.44524349720325e-05,3.06693672070609e-06
382.617382617383,8.8381330670771e-06,1.99670419925193e-05,5.2440484722706e-06
383.616383616384,1.8459404909518e-06,3.91531170670046e-06,1.43965919384864e-05
384.615384615385,2.29104389339788e-06,4.27909426163797e-05,1.31861919096523e-05
385.614385614386,4.74648014430989e-05,1.91942504678894e-06,7.39599492083644e-05
386.613386613387,8.53811439180187e-06,5.90684172372245e-05,5.85457144604203e-05
387.612387612388,8.48450159087306e-05,1.4200403938957e-05,2.79905584352255e-05
388.611388611389,4.52035203842047e-05,6.14325416132756e-05,1.26045634491797e-05
389.61038961039,1.64329864656804e-05,4.76980998640306e-06,2.47610920028549e-05
390.609390609391,7.90103684700978e-06,8.37344734991718e-07,2.69610866094647e-05
391.608391608392,5.8602546851097e-05,3.57569121167118e-06,4.46921255593978e-06
392.607392607393,4.10662756085158e-06,8.44890821689606e-05,1.83191027417881e-05
393.606393606394,5.48487524551505e-05,1.94150164651562e-05,1.00771815629779e-06
394.605394605395,1.30164478300478e-05,3.71314327773134e-05,1.41272728970475e-05
395.604395604396,7.54803021510824e-06,4.43133862583653e-06,1.30783681189965e-05
396.603396603397,5.10065454609694e-05,4.01105377917239e-07,2.7003455788931e-06
397.602397602398,2.97900354705826e-05,6.57870193487977e-06,2.45458379872798e-05
398.601398601399,1.35405574778353e-05,1.80074307605617e-06,7.20950254728497e-05
399.6003996004,1.58852319198887e-05,1.94781663869375e-05,3.44197887318394e-05
400.599400599401,4.74136734298687e-05,1.42547661488378e-05,9.1627175980651e-06
401.598401598402,2.58227145544036e-05,4.23574475441351e-05,6.91593487282062e-06
402.597402597403,1.42620422960513e-05,7.51901353918265e-05,6.42363516940754e-06
403.596403596404,9.96308732772227e-06,2.36797141215062e-05,5.34994099902285e-05
404.595404595405,3.62047978360869e-05,6.46682844067604e-06,1.89314113244022e-05
405.594405594406,4.131593473255e-05,1.13748224717574e-05,8.01288307330625e-06
406.593406593407,2.29232538444411e-06,3.85027410332835e-06,3.57270220445601e-05
407.592407592408,3.22812703215375e-05,7.18143587522349e-06,8.71516447879806e-06
408.591408591409,1.51395009628048e-05,1.61950908208622e-05,2.73392418737365e-05
409.59040959041,2.62224769883205e-05,1.99899453532668e-05,4.73510812906342e-05
410.589410589411,1.59860301309461e-05,1.17716027135681e-05,3.91056761610475e-06
411.588411588412,0.000197702610408798,1.02580245896728e-05,1.22695925178914e-05
412.587412587413,1.0970896736011e-05,1.64899580873086e-06,7.58181502714355e-06
413.586413586414,4.18251446665396e-07,5.83713143756674e-05,2.19786628383163e-05
414.585414585415,1.31807711427949e-05,4.83347913249989e-05,4.62850793848685e-06
415.584415584416,1.46457341323685e-05,4.96013728643846e-05,2.91981916971154e-05
416.583416583417,1.21515247874068e-05,1.87304523311988e-05,1.88246660660476e-05
417.582417582418,3.66049715657165e-05,2.29007550305784e-06,3.60490332469779e-05
418.581418581419,1.4397313249399e-05,1.98037943047543e-05,2.2010000590723e-05
419.58041958042,1.52845797626874e-05,2.35839535470669e-05,3.13215729702105e-05
420.579420579421,3.40935555150588e-05,3.43168530055846e-05,6.52155723806163e-06
421.578421578422,1.72382617548315e-05,2.61812363737505e-06,1.3378480171991e-05
422.577422577423,1.2133639837298e-05,2.99694393212775e-05,3.69938469217931e-06
423.576423576424,1.80904808973584e-05,5.41513637770084e-08,3.33597835482564e-06
424.575424575425,1.00598151721483e-05,3.6481672817108e-05,2.91402484740187e-06
425.574425574426,2.13492523468788e-05,3.54926078183761e-05,3.51880997236409e-06
426.573426573427,5.53602084835838e-07,1.54048735750968e-05,3.9196144833741e-06
427.572427572428,1.63611138949883e-06,3.21620531823843e-05,2.78099872742789e-05
428.571428571429,1.47794980690355e-06,3.58203571165613e-06,1.03128981084194e-05
429.57042957043,0.00014326406374256,5.42632350869452e-06,1.42062074324435e-05
430.569430569431,7.42018024094977e-05,2.43531258144776e-05,4.62010319422068e-05
431.568431568432,1.46754136163692e-05,1.68856609131599e-05,4.37409608927407e-05
432.567432567433,3.93548612676182e-05,5.81073587211785e-06,2.81497789847771e-05
433.566433566434,8.7959787481652e-06,3.57837478154684e-05,4.19150140612606e-05
434.565434565435,6.07057887059409e-06,1.50134436808168e-05,1.19914738337135e-05
435.564435564436,2.92268085082313e-05,2.42419337863697e-06,3.41170001105354e-06
436.563436563437,2.24683872328241e-05,2.3323424784919e-05,3.48460708960902e-05
437.562437562438,3.48943536599422e-05,2.52190470597101e-05,9.48610455089274e-06
438.561438561439,8.18780192531438e-06,7.15655507587356e-06,6.23253165305768e-06
439.56043956044,8.82861822196118e-06,2.91327535233785e-05,4.33815756435589e-05
440.559440559441,1.24504363124016e-06,5.53633369134964e-06,3.12470299071413e-06
441.558441558442,2.21006463729144e-05,0.000122307162718702,1.84986430793754e-06
442.557442557443,7.38810165625524e-05,2.97212566636041e-05,5.01972038673581e-05
443.556443556444,2.16771968291321e-05,1.8221730983551e-05,7.16496173136262e-06
444.555444555445,1.87575527213446e-05,7.05888899314829e-06,2.99339941108079e-05
445.554445554446,2.04506868058196e-05,2.81152082073876e-05,3.28585624902493e-05
446.553446553447,2.97397872534895e-05,3.44585948201402e-05,2.35431380208805e-06
447.552447552448,1.18544884276856e-05,3.83887946299198e-05,3.50570875220509e-05
448.551448551449,1.52051338613173e-05,1.70900984205859e-05,4.23900791761631e-06
449.55044955045,1.6725314315232e-05,6.56063368005905e-05,1.21661955913424e-05
450.549450549451,5.89085532867209e-05,5.383274389106e-05,8.83560108259406e-06
451.548451548452,7.33183976420142e-06,3.84947584438068e-05,2.85943366743862e-05
452.547452547453,5.34942209255529e-05,3.88147403466455e-05,3.94567045073578e-06
453.546453546454,1.93820583016362e-05,5.00676874766769e-05,1.74607270231445e-05
454.545454545455,8.24154824667197e-06,2.89845801894156e-05,2.89373426432138e-06
455.544455544456,1.54126283148428e-05,1.67233379624472e-05,8.99356940579326e-06
456.543456543457,1.20757014496568e-05,1.32155102999578e-05,1.02604563758255e-05
457.542457542457,9.88580469726795e-06,3.53824361460344e-05,5.20259067298745e-06
458.541458541459,1.38805315936275e-05,1.2483250630944e-06,5.85528716049143e-06
459.54045954046,6.64898610820092e-06,6.1841091817866e-06,5.7975076503719e-06
460.53946053946,3.25473494534372e-05,4.3144478146946e-06,1.15763160119287e-05
461.538461538462,1.72311549933518e-05,2.26223746254735e-06,1.01066664559588e-05
462.537462537463,1.81811448612552e-05,1.23689788473178e-05,2.72615319252138e-06
463.536463536463,8.1875253149026e-06,9.88003221527704e-05,2.08133610011511e-05
464.535464535465,4.09821058651355e-05,9.43996341163055e-05,2.59761085477619e-05
465.534465534466,5.4572454174157e-05,3.1179556860394e-06,2.253938540103e-05
466.533466533466,8.904936847092e-06,6.37526372167926e-05,3.12621852843961e-06
467.532467532468,5.07589020067587e-06,2.72935935256611e-05,2.59105306208695e-05
468.531468531469,3.14392786970419e-05,6.31810445214924e-05,7.49628125560105e-06
469.53046953047,3.60484680627851e-05,1.26256414890963e-05,5.26162648281777e-05
470.529470529471,5.17959172264728e-07,2.11616105396341e-05,9.51625841534647e-06
471.528471528471,5.44058621242492e-06,4.35066396510812e-06,5.06416213489916e-06
472.527472527473,5.27252793958387e-06,1.32476004068016e-06,1.22206634853447e-05
473.526473526474,9.50402325904e-05,3.89621861362206e-06,2.3484285685743e-05
474.525474525474,1.32777969452579e-05,1.72595123567154e-05,4.04909970001965e-05
475.524475524476,6.70455092740253e-05,4.4277194626916e-05,1.58430221252976e-05
476.523476523477,7.52099548424281e-05,2.26905523143896e-05,1.87445599288021e-05
477.522477522478,3.34895821518895e-05,1.91741694666262e-05,4.20556514307093e-05
478.521478521479,1.9045378002799e-05,2.85928218681874e-06,2.95026951489875e-05
479.52047952048,5.28381130808059e-05,6.24731245026964e-06,1.59563640461393e-05
480.519480519481,5.95390254981574e-05,9.27396074264168e-06,4.97038922861285e-06
481.518481518482,8.38316739044611e-06,6.19244770897307e-05,2.94287023365963e-05
482.517482517483,9.20956720350081e-07,2.06028000101262e-06,2.16237447868668e-05
483.516483516484,1.36155647100724e-05,1.84001742813201e-06,1.06950645351598e-05
484.515484515485,1.14370096588677e-05,4.71696237897285e-05,1.84734421322893e-05
485.514485514486,8.66341429460932e-05,3.36072840243508e-05,4.04135526912289e-05
486.513486513486,1.31217983885536e-06,7.47202433703151e-05,4.61028926186181e-06
487.512487512487,6.70951940715791e-06,1.80784852255364e-05,7.18528240282543e-06
488.511488511489,1.38706597439428e-05,5.89441326057458e-06,3.32977874911195e-05
489.510489510489,2.10335921688137e-05,1.86887480733e-05,1.9371656494618e-06
490.50949050949,6.85463926447306e-06,0.000115824603402074,4.54073796370324e-06
491.508491508491,3.45048906605296e-06,2.62356360896269e-05,1.05022112620695e-05
492.507492507492,1.21375312494567e-06,1.23715512256744e-05,1.60784024032684e-05
493.506493506493,2.54649324090578e-05,3.96958862040707e-05,1.06557159396648e-06
494.505494505494,1.7208955911264e-05,2.26249759684394e-05,1.11412848044839e-05
495.504495504495,1.6838906702816e-06,1.57657153324037e-05,1.61936818871625e-05
496.503496503496,1.38050669418651e-05,4.28908631870744e-05,6.33314671712755e-06
497.502497502497,4.20494077611078e-06,1.22466900040013e-05,1.24000347316134e-05
498.501498501498,3.37249116256477e-05,9.50436333884946e-05,2.48505194062531e-05
499.5004995005,5.35893641973208e-05,9.44333631450877e-06,2.41172597915721e-05
