frequency,power_R1,power_R2,power_R3
355.644355644356,4.91105569179566e-06,8.43639361209662e-05,1.45337229641721e-05
356.643356643357,1.30079943179853e-05,7.94049912881101e-06,6.09973720832861e-06
357.642357642358,0,3.78163061087419e-06,3.00543419135976e-05
358.641358641359,3.85879707291382e-05,5.32709178093875e-05,2.67491553719129e-05
359.64035964036,7.15904053959741e-06,1.25803940342997e-05,3.28193719257826e-05
360.639360639361,6.2762930768463e-06,2.03828908233303e-06,6.02123635467334e-05
361.638361638362,8.58754007652854e-06,3.40666253509864e-07,2.52650759406984e-06
362.637362637363,1.38069604770404e-05,3.42624719858673e-07,3.12514180726483e-05
363.636363636364,2.90333761047772e-05,4.53576355126397e-05,4.40659874679616e-05
364.635364635365,5.19959540303117e-06,1.55824348486731e-05,8.95029586768884e-06
365.634365634366,3.5384751530804e-06,5.97647368515088e-05,1.69440125599649e-05
366.633366633367,2.30257952800848e-05,1.62242350754648e-05,2.06469834091768e-06
367.632367632368,3.49569021861495e-05,1.34726634869215e-05,2.05807053734517e-05
368.631368631369,3.25516222432602e-05,2.16825276556761e-05,3.84039209336969e-06
369.63036963037,4.19098825695469e-06,8.55533087356141e-06,9.8210954498389e-06
370.629370629371,1.07459078995845e-05,5.86279446019909e-06,2.90242927430559e-06
371.628371628372,5.81860823079272e-05,3.57452951563646e-05,2.85516272805733e-05
372.627372627373,4.49659223142828e-06,3.31222390571757e-06,1.12443454431396e-05
373.626373626374,3.75841952115663e-05,4.16467275486606e-05,2.29428559600166e-05
374.625374625375,4.72068914083081e-05,8.92155838107134e-06,1.94090492760603e-05
375.624375624376,1.98007141769666e-05,6.12033907837795e-06,1.09133826043915e-05
376.623376623377,3.73944530588473e-05,5.21425819307496e-05,1.402921086956e-06
377.622377622378,8.21277744795614e-06,1.67287768718516e-05,6.29240923393729e-07
378.621378621379,7.43953153163458e-06,0.000103014570313487,9.53999543925788e-06
379.62037962038,3.30732468551106e-05,0.000197137952292379,3.02285999721775e-06
380.619380619381,7.93861136314938e-06,5.83180096495476e-05,1.53089260361251e-05
381.618381618382,1.72793915641961e-06,9.07574926344641e-05,4.14370462666652e-07
382.617382617383,5.01311325272184e-05,1.29693772138082e-05,2.02671303074781e-05
383.616383616384,0.000131657491912921,0.000102825469746775,1.86338959321903e-05
384.615384615385,7.76273281750845e-06,1.08431448046641e-05,3.39291922809899e-05
385.614385614386,7.80989576209818e-05,2.14380540007469e-05,2.84145337956506e-05
386.613386613387,2.39845427358966e-05,5.13211111873951e-05,4.13387520468287e-06
387.612387612388,4.2599026518091e-05,4.17168668259485e-05,1.30995196455951e-06
388.611388611389,1.71475021726755e-05,1.78865277699603e-07,5.01734013308182e-06
389.61038961039,5.02732969998482e-06,3.10091567464132e-05,5.11637093240811e-06
390.609390609391,1.3032752216721e-05,9.35817016666681e-05,3.59681570411841e-05
391.608391608392,6.27023790276661e-06,7.51448914011247e-05,0
392.607392607393,4.58562506911457e-05,3.50029514649076e-05,1.23497456182521e-05
393.606393606394,2.05707206354739e-05,2.66782288715941e-05,1.28298643181596e-05
394.605394605395,1.75103053640218e-05,2.6079190559251e-05,1.93535296590805e-05
395.604395604396,4.75706110794393e-05,4.80267895458531e-06,1.08278559402002e-05
396.603396603397,1.50065692066012e-05,6.97714275137102e-06,6.71070466658564e-05
397.602397602398,4.48294495220351e-06,8.89809481497711e-06,4.68757024121777e-06
398.601398601399,2.79057399707764e-05,4.13270331732398e-05,1.83695761687242e-05
399.6003996004,3.95330173568753e-05,4.36485448818634e-05,2.34929207387283e-06
400.599400599401,2.03819743406221e-05,9.35862799877518e-07,2.31748134639155e-06
401.598401598402,1.20089683053712e-06,3.43753818194015e-05,3.32792099222588e-05
402.597402597403,1.42793242117313e-05,5.53196981279629e-05,1.54333846314282e-06
403.596403596404,5.25491492250281e-06,8.3623430299569e-05,4.73815386824939e-06
404.595404595405,7.93407260934092e-06,4.60790574078116e-05,2.22446587233818e-05
405.594405594406,1.71161597590036e-05,2.95495523527712e-05,7.12353128329945e-06
406.593406593407,3.44862671522213e-05,1.58036675083413e-05,8.78093879163052e-06
407.592407592408,5.98350755723986e-05,2.73948910221147e-05,0.000120055159593061
408.591408591409,2.19681877872754e-05,1.08911940509691e-05,2.84819819706923e-05
409.59040959041,1.55973117086825e-05,0.000205785055398059,1.76550137736923e-05
410.589410589411,6.24983934567495e-05,7.861959982916e-06,2.02898141031687e-05
411.588411588412,2.88738467507373e-05,7.14653522151004e-05,2.30926630427519e-05
412.587412587413,1.39326834682859e-05,2.53406234705259e-05,2.11941292912642e-06
413.586413586414,2.14798552310221e-05,6.82254202109249e-05,3.2127022101573e-05
414.585414585415,2.42082865310522e-06,0.00014548060239249,3.57676863583079e-06
415.584415584416,1.36792341722881e-07,1.61255432153032e-05,1.92622998052977e-05
416.583416583417,0.000157545432274525,0.000212515534813609,1.36040329562019e-05
417.582417582418,8.1079860649474e-06,0.000112473773593945,1.24807674455602e-05
418.581418581419,4.07639710684795e-06,4.80938265833604e-05,1.25792256569058e-05
419.58041958042,2.64695225549729e-05,1.52692993380978e-05,2.56701627607997e-05
420.579420579421,5.41043547827697e-06,6.33864097263538e-05,3.49019233068849e-05
421.578421578422,3.59434097159677e-05,3.69751780512067e-05,9.76696843820544e-06
422.577422577423,1.22233914117932e-05,2.42033946187767e-05,6.20358509989952e-05
423.576423576424,5.66790351927803e-06,0.000156826150035484,2.95836924410612e-05
424.575424575425,4.29494499488537e-07,0.000120389155341649,2.66806038545382e-05
425.574425574426,2.07382206910367e-05,2.14980321520934e-05,1.04611623716715e-05
426.573426573427,4.09932705362861e-05,8.9333962475502e-05,2.19275666259707e-05
427.572427572428,1.47430527272878e-06,6.04519418361925e-06,1.99393752623705e-05
428.571428571429,3.73671273562537e-06,8.9387368187715e-05,7.28854852867833e-06
429.57042957043,1.93806461916553e-06,4.32448773857329e-05,1.62289132469442e-05
430.569430569431,1.28253412614781e-05,1.84356246685847e-05,1.36575634239965e-05
431.568431568432,2.18367958473497e-05,1.79503643438726e-05,5.71470470532249e-05
432.567432567433,2.23382699619956e-06,5.38335083492712e-06,5.2669657743023e-05
433.566433566434,5.10837390596438e-05,0.000132632114464154,3.73748439648099e-05
434.565434565435,5.01273640019089e-05,1.14697224242149e-05,2.07098109751915e-05
435.564435564436,4.68799183340072e-05,1.96340233474733e-05,3.53816463062953e-06
436.563436563437,0.000161695072042274,4.60897610895159e-05,1.26737619865345e-06
437.562437562438,4.42270755350421e-05,9.83415261895736e-05,8.12795289649593e-07
438.561438561439,1.93014144797792e-05,1.53412856242468e-05,3.37242971921263e-06
439.56043956044,1.5348651288056e-05,3.63059574115786e-05,1.14481471047561e-05
440.559440559441,3.12730806092349e-05,0.000106115979235461,5.43285296482284e-06
441.558441558442,2.78253341349748e-06,2.30278298247276e-05,1.16011146448491e-05
442.557442557443,6.73305361790473e-05,1.33363800785097e-05,2.2062871230901e-05
443.556443556444,5.1088081267068e-05,1.96418619717718e-05,5.78200530532725e-06
444.555444555445,5.67165803067013e-06,1.28398823006506e-05,5.28993756531311e-05
445.554445554446,2.9814982698388e-05,0.0001218053641999,3.14033809767549e-05
446.553446553447,3.62276352361378e-06,1.89043373530099e-05,2.57079051565265e-06
447.552447552448,2.49426627061933e-06,5.79715087135608e-05,1.24594344976109e-05
448.551448551449,1.2924520967302e-06,3.60135061277988e-05,4.55508672320661e-05
449.55044955045,6.41423607175326e-05,1.15693776763162e-06,1.42706779859977e-06
450.549450549451,3.60467179402462e-05,3.8410305124789e-05,5.41421428787787e-06
451.548451548452,3.29924688098366e-05,1.59652128731053e-06,6.64543812910679e-06
452.547452547453,2.08146000692029e-05,0.000138200499741845,1.38775527917122e-05
453.546453546454,2.91444830003021e-05,5.93085351143338e-05,4.0213586279754e-05
454.545454545455,1.0939969109119e-06,0.000113939121947033,9.77988584266249e-06
455.544455544456,3.46223072318222e-05,9.95092703211817e-05,1.96395293671774e-06
456.543456543457,1.63220432833012e-05,2.54822800199706e-05,4.38353304843261e-06
457.542457542457,1.72014514100701e-05,4.47667455662839e-05,8.62256580767274e-06
458.541458541459,6.45966565343762e-06,1.46254682204712e-07,1.19688556549867e-06
459.54045954046,3.60928568193071e-05,1.26042073628754e-05,2.71645824840687e-06
460.53946053946,3.10154026628853e-05,7.30679419208476e-05,6.65443536663895e-07
461.538461538462,0.000117570140005644,0.000119329040283233,6.03021961043908e-06
462.537462537463,2.33531584760032e-05,5.94196705704172e-05,1.39572737851278e-06
463.536463536463,1.81924950779602e-05,1.8302159782145e-05,3.61755382515512e-05
464.535464535465,6.5248253674398e-05,4.38332170362936e-05,2.65667778305464e-05
465.534465534466,1.20307153719646e-05,2.07543837908254e-05,3.68440039574226e-06
466.533466533466,6.9111345868937e-05,0,3.88363988946436e-06
467.532467532468,1.02151592342984e-06,0.000157880535158746,1.26115873533914e-05
468.531468531469,3.38891782362454e-05,7.381296519307e-05,5.35414459278441e-07
469.53046953047,3.57984389934781e-05,5.60896676012621e-05,5.27696604360186e-05
470.529470529471,1.57579495919361e-07,4.42072532251576e-05,6.0932368269407e-06
471.528471528471,3.34973564589213e-05,1.52976742585107e-05,5.43303284009946e-06
472.527472527473,4.38997615187378e-06,4.02119020982435e-05,3.19972772226446e-06
473.526473526474,1.22218089681793e-05,1.99798516492647e-05,7.75514830864583e-07
474.525474525474,7.79587259686851e-05,6.46719129614761e-05,5.77596716791863e-06
475.524475524476,1.58913121076169e-05,3.33580034351291e-05,1.90639521009248e-05
476.523476523477,5.85132094189436e-05,5.39192076700461e-05,1.39660184070356e-05
477.522477522478,3.41885505249444e-05,0.000109773637351102,9.80886565671031e-06
478.521478521479,7.61089954934316e-06,8.27007231566709e-05,3.2915707752823e-05
479.52047952048,2.78744044375609e-05,1.20650178555355e-05,3.54325408667738e-06
480.519480519481,2.44560016739095e-05,8.74063831300732e-06,8.78465428930576e-06
481.518481518482,2.1209248383186e-05,1.29234332763543e-05,1.50433514893892e-05
482.517482517483,7.41132419571793e-05,3.40812181416915e-05,1.15469442916065e-05
483.516483516484,4.71924053289431e-06,1.24311762662532e-05,1.51416832837299e-05
484.515484515485,1.1874274718972e-05,9.84454168738668e-06,1.73841800871771e-06
485.514485514486,1.51041205577198e-05,2.78486350030739e-06,1.22600374532017e-05
486.513486513486,8.86902283223304e-06,1.31553722520348e-05,8.77679727545958e-06
487.512487512487,4.37811061463324e-05,3.62045996835634e-05,1.26672944407295e-05
488.511488511489,8.229418926135e-06,0.000275240238799124,3.74960343767846e-05
489.510489510489,2.19841580383863e-05,3.3120704317477e-05,2.33767635969022e-06
490.50949050949,5.20272506839256e-05,1.36717498435246e-05,3.40017828396386e-06
491.508491508491,3.76349392937739e-06,0.00010454610628611,6.53633816480437e-06
492.507492507492,5.23578720667117e-06,1.80280182233373e-05,2.00098629204056e-05
493.506493506493,1.60026242678302e-05,8.85077628729804e-05,2.63863903856344e-06
494.505494505494,1.22339694727145e-05,1.46298312543242e-05,2.59502025504611e-05
495.504495504495,6.97272626938214e-05,2.1324824217303e-05,1.36306591207216e-05
496.503496503496,1.59501328713715e-05,7.62523132832422e-05,9.62946110634057e-07
497.502497502497,1.28160238611647e-05,1.44926806285047e-05,3.37328731659305e-05
498.501498501498,2.08944700226712e-05,5.51220200345604e-07,6.54868957233169e-06
499.5004995005,1.79576503529802e-05,1.34830133880504e-05,1.34152493828261e-05
