frequency,power_R1,power_R2,power_R3
356.643356643357,9.05881643393783e-06,1.30528442911674e-05,1.05470506304548e-05
357.642357642358,1.49586803722783e-05,7.25109947618021e-06,2.71120117724198e-05
358.641358641359,8.63977353825685e-05,6.52986667387599e-06,2.07948100673565e-05
359.64035964036,0.000127837934292211,1.98955208895331e-05,4.57280538285468e-05
360.639360639361,6.13031186990076e-05,3.11033245327551e-05,3.79760141945384e-05
361.638361638362,1.08730024845302e-05,1.35601187143254e-05,8.72276494036866e-06
362.637362637363,5.56983192345182e-06,5.37064795113331e-05,1.24904720746382e-05
363.636363636364,1.41166619612675e-05,3.49698331115231e-05,9.63971805345956e-06
364.635364635365,2.57041704381043e-05,9.76820066862636e-05,3.68329907038318e-05
365.634365634366,5.16086602891949e-05,5.80429173476507e-06,2.05335078122203e-05
366.633366633367,9.5990604031789e-06,5.22666721539007e-06,2.99510722776115e-06
367.632367632368,3.02043151815162e-06,2.45621497485061e-05,2.95295996665776e-05
368.631368631369,5.83973660203176e-05,5.39336822033186e-05,3.99230182655686e-06
369.63036963037,6.96504762244405e-06,4.15663395841664e-06,1.19088545043127e-05
370.629370629371,5.88157854692635e-06,3.2537875845592e-05,1.11065885960612e-05
371.628371628372,1.71685484893108e-05,3.03590682209936e-05,6.48297506952705e-06
372.627372627373,4.7776174620608e-05,5.42241919789932e-06,2.02482343117094e-05
373.626373626374,8.86487406358482e-05,1.09159605299516e-05,1.18565123341969e-05
374.625374625375,1.52610451165811e-05,1.20694258942832e-05,1.32825052730329e-05
375.624375624376,4.7484081033284e-05,1.92342046493533e-05,5.12767883601442e-05
376.623376623377,1.57763687905839e-05,4.544893958018e-05,1.78775763605629e-05
377.622377622378,1.45004712809468e-05,2.79519315368506e-05,2.3804602097568e-05
378.621378621379,3.31046770655008e-05,4.13174774464339e-05,5.98006235292056e-05
379.62037962038,1.3274601778139e-05,3.93763355010823e-05,4.47862220005135e-06
380.619380619381,1.19927355427045e-05,6.72802300593338e-05,1.31629535795073e-05
381.618381618382,1.03524655396639e-05,5.93383838234958e-05,3.01262285799139e-06
382.617382617383,4.7704496216779e-05,3.3772685141081e-05,3.00362518115285e-05
383.616383616384,2.02395954500233e-05,5.57206844891781e-05,4.75371753742769e-05
384.615384615385,2.07938176249282e-05,5.81249752250091e-05,3.43637591408655e-06
385.614385614386,2.40115858590153e-05,1.9643596869954e-05,1.27994467445412e-05
386.613386613387,8.9772342140181e-06,1.28270226938142e-05,7.74655889686818e-06
387.612387612388,7.70876669074787e-05,8.41554711248006e-06,1.77046235044418e-05
388.611388611389,8.60785451634501e-06,3.51129991613596e-05,7.16483783702351e-06
389.61038961039,8.50691873590445e-06,4.70071487363691e-05,2.45692737156229e-06
390.609390609391,1.26803475751051e-05,3.21795358447546e-05,9.96137149623389e-07
391.608391608392,1.49542391585061e-05,1.38002410324292e-06,1.70620675202611e-05
392.607392607393,0.00012660533978951,5.55274537775036e-05,5.14703876535872e-05
393.606393606394,3.29380916331044e-05,1.95669254882501e-06,1.10981725336015e-06
394.605394605395,1.50507195735541e-05,2.68042984122482e-05,1.36840871437582e-05
395.604395604396,1.9781141569791e-05,2.54670888756921e-05,1.9120540631666e-05
396.603396603397,8.91150062866827e-06,2.94260524765081e-05,2.22340694600421e-05
397.602397602398,1.89427976577278e-05,1.38174290428365e-05,1.60240223473191e-05
398.601398601399,9.53994001419484e-06,2.53519458233848e-05,4.83605000231536e-07
399.6003996004,2.20960518387673e-05,6.06994497879879e-05,3.06259563316823e-05
400.599400599401,5.82634977773079e-06,4.92396618043938e-05,4.34121916742479e-05
401.598401598402,1.95095242947739e-05,1.20531487892396e-05,7.35205159674927e-06
402.597402597403,3.04967368427435e-05,2.30775321102908e-05,8.80755931833251e-05
403.596403596404,2.88892277088293e-05,2.05029780767675e-05,2.56123146651355e-05
404.595404595405,5.77085515121262e-06,2.73988028765455e-05,2.11059979307101e-05
405.594405594406,5.84888430266386e-06,3.63820651775994e-06,1.13087988654289e-05
406.593406593407,3.80442970043728e-05,3.76900993145206e-06,3.56867150100801e-06
407.592407592408,9.49602042543424e-06,1.22232480345565e-05,1.37346402674894e-05
408.591408591409,4.29905179881026e-05,8.6141723468066e-06,2.81090230793735e-05
409.59040959041,4.28580247644945e-06,3.26026551057061e-05,5.36229257300531e-06
410.589410589411,3.74141046719746e-05,1.96026879120345e-05,1.30193072323161e-05
411.588411588412,2.04988492637453e-05,1.95156367829034e-05,4.22929745170395e-06
412.587412587413,5.86886566153836e-06,2.95054100669447e-05,6.47452210541417e-05
413.586413586414,7.12478194254186e-06,2.97678453008053e-05,2.12796788382912e-05
414.585414585415,0.000106886635676643,1.23495777394473e-05,1.29745577247692e-05
415.584415584416,5.93323358009559e-06,2.35936516788054e-05,1.65605528969752e-05
416.583416583417,6.56926132620983e-05,2.78108778947778e-06,2.3629688573208e-05
417.582417582418,5.29627471154373e-05,3.10657485606412e-05,1.27576101247061e-05
418.581418581419,1.84399576719447e-05,6.74608925067159e-06,8.00390050713948e-06
419.58041958042,1.70990526718749e-05,1.88276699333162e-05,1.11373534989482e-05
420.579420579421,3.78099334668088e-05,3.12533265265907e-05,5.37010594910577e-07
421.578421578422,1.2816746296225e-05,4.27926454627086e-05,4.19720296319307e-05
422.577422577423,2.32176696113467e-05,2.92389010668235e-06,5.56116044388213e-07
423.576423576424,7.18775660284002e-06,7.08640462615422e-05,3.9350329988467e-05
424.575424575425,1.00176854463129e-05,3.26218338008553e-05,0.000119528670310403
425.574425574426,0.000153757331031878,2.01924979468312e-05,6.57532654442999e-06
426.573426573427,4.00879044776399e-06,2.91630565853474e-05,5.69450030758131e-06
427.572427572428,1.7739358719352e-05,5.50633069878099e-05,3.73189029627374e-06
428.571428571429,8.46927269976487e-06,8.40247424926567e-06,9.81820475590032e-06
429.57042957043,2.87290585020146e-06,1.91158148181835e-05,6.59537355653546e-06
430.569430569431,3.8237059615179e-06,9.71160245613182e-06,1.52118522195655e-05
431.568431568432,1.70276791350828e-05,7.25958044899631e-07,2.03897753197523e-05
432.567432567433,3.36010633710522e-07,7.3735259882746e-06,5.01709699145414e-05
433.566433566434,9.66578677802954e-05,3.98789838920729e-07,7.34706329143071e-05
434.565434565435,1.43127352671767e-06,4.22788642228572e-05,5.32420448221971e-07
435.564435564436,2.10416701836895e-05,5.72697303045872e-05,1.1113909622636e-05
436.563436563437,3.92413860324143e-05,4.5361688350646e-05,3.55787000245172e-05
437.562437562438,2.50123224883743e-05,1.22076499978911e-05,1.50481472968557e-05
438.561438561439,7.25591487980193e-06,1.53109415066641e-05,3.09028770775246e-05
439.56043956044,2.79382167445312e-05,1.02186238782116e-05,1.46004031187922e-05
440.559440559441,3.62584209709604e-06,3.87903518455437e-05,9.54749342332164e-07
441.558441558442,4.73316895770309e-05,3.48339025515894e-06,8.17278698049703e-06
442.557442557443,6.54600118897548e-05,2.42435796468499e-05,4.68007780044947e-05
443.556443556444,1.80729263416163e-06,1.13618248309869e-05,1.01783452715309e-05
444.555444555445,5.48399499450069e-05,5.58053821777402e-05,9.894298388744e-06
445.554445554446,3.44488625531537e-06,8.83486682264417e-06,7.05282362507055e-05
446.553446553447,3.38432541440078e-05,2.30755703889201e-05,2.7725204474427e-05
447.552447552448,1.38934246405046e-05,9.73486980481989e-05,3.48628557725831e-05
448.551448551449,4.80577765427344e-05,4.10044742466057e-05,2.54674830718072e-05
449.55044955045,3.31578891906523e-05,1.33477228930153e-05,3.4876297833349e-05
450.549450549451,6.22573164120255e-05,7.67507787506509e-05,2.30267842089295e-05
451.548451548452,2.50368771887094e-06,1.1713955893152e-05,2.50497923385368e-05
452.547452547453,7.22940149673124e-06,2.32225145977597e-05,1.70807539508961e-05
453.546453546454,4.3169261412766e-05,1.23690760647325e-05,2.04648801332682e-05
454.545454545455,1.48557251219956e-05,2.01726882448425e-05,3.67248350018356e-06
455.544455544456,7.65716442810555e-06,1.32596239187307e-05,7.53770364587442e-06
456.543456543457,1.78319186334276e-05,3.5994244530472e-05,1.98712294189375e-05
457.542457542457,0,9.06276587158054e-06,5.34818188444176e-07
458.541458541459,2.91278115905857e-05,3.95576939105674e-06,1.61289682670062e-05
459.54045954046,3.16423021237385e-05,7.54300097027772e-06,5.32473505267998e-06
460.53946053946,4.08586417756971e-07,0.000131753013409921,2.81337697787481e-07
461.538461538462,2.51266625574668e-05,0.000110016123755334,2.82501337095371e-05
462.537462537463,6.95057328131946e-06,8.0734943756427e-05,1.3981175405569e-05
463.536463536463,2.06458214266764e-06,1.20778145569346e-05,1.52190565504955e-05
464.535464535465,6.69041536080427e-05,1.41407517231612e-05,1.04767814991563e-05
465.534465534466,4.45952699284107e-06,4.08931063647667e-05,1.29640757893521e-05
466.533466533466,6.83757148910371e-06,3.47324708939362e-05,3.13270203665943e-05
467.532467532468,2.98781482898157e-05,2.89160457895645e-05,3.06442265188259e-05
468.531468531469,7.70443729567165e-06,3.12468168157468e-05,1.40328027268571e-05
469.53046953047,2.26886825018939e-05,2.77390861377765e-06,3.67229491480155e-05
470.529470529471,1.00068771471278e-05,5.14916556695173e-05,5.79294096143979e-06
471.528471528471,4.33330490879809e-05,2.53959062332965e-05,1.53600698294736e-07
472.527472527473,6.41783861402818e-05,1.948079753365e-06,9.60421057492343e-06
473.526473526474,9.05799231400557e-06,1.64902444846532e-05,8.82428273717599e-06
474.525474525474,3.68760058261469e-05,3.49644884383511e-05,1.59363754811848e-05
475.524475524476,3.69996318691101e-05,1.74087411232567e-05,5.89262870947766e-05
476.523476523477,2.50119853551735e-06,7.67788941650584e-05,8.32241480154348e-06
477.522477522478,2.68156340275003e-05,5.19950299832603e-05,1.20937882206296e-05
478.521478521479,5.85018739981995e-05,2.94211750365279e-05,7.9791310461904e-06
479.52047952048,1.41912612259377e-05,4.14222808901335e-06,3.44370697316911e-06
480.519480519481,6.66950606695001e-05,3.28954383709521e-05,5.26008542688218e-06
481.518481518482,2.08724854489302e-05,1.40119735951886e-06,1.00371183899952e-05
482.517482517483,1.63217145460562e-06,2.85919662672529e-06,6.21465346415909e-05
483.516483516484,5.68074480034044e-06,2.55492763254629e-06,8.18381243320397e-06
484.515484515485,1.74811729571964e-05,6.12567905698292e-05,2.94085235452642e-05
485.514485514486,2.86339963762889e-06,2.54263597975177e-05,9.71812129515798e-06
486.513486513486,8.94696495185764e-06,1.90699230397029e-05,1.33804236960628e-05
487.512487512487,7.68499922243502e-06,4.32137823266701e-06,1.18425209228407e-05
488.511488511489,1.04906363129346e-07,4.75950085817943e-05,1.92213314407797e-05
489.510489510489,5.41863070509024e-08,5.65889655144244e-05,7.24990674317889e-06
490.50949050949,3.20953658863964e-06,1.05953205748074e-05,3.93824434163916e-06
491.508491508491,1.05641643674206e-05,3.46810337604897e-05,1.25321484820352e-05
492.507492507492,9.17604320808326e-06,1.93028353016971e-05,1.05054440231366e-05
493.506493506493,3.64335972778929e-05,6.10909849849093e-05,7.30686558598055e-05
494.505494505494,3.17489956024077e-05,3.21293033269941e-05,3.18732729168885e-05
495.504495504495,9.32689771120116e-06,7.89793219199853e-05,5.63678808393209e-06
496.503496503496,9.10519798897833e-05,4.16100707234344e-05,1.28896608467833e-05
497.502497502497,2.31483414411414e-06,2.77079732735364e-06,1.35061647892738e-05
498.501498501498,5.25676917138511e-05,3.44077441497847e-06,2.24087672752702e-05
499.5004995005,0.000138457211686958,6.14061627526075e-05,2.93625446977107e-06
