frequency,power_R1,power_R2,power_R3
353.646353646354,3.94219854043281e-05,7.18640429671995e-05,2.29058972759743e-05
354.645354645355,0.00010971492454501,1.72922075295307e-05,1.74110919037732e-05
355.644355644356,3.02633415900842e-05,2.25056693163243e-05,7.1737349762066e-05
356.643356643357,6.2727986423042e-05,4.81990826400707e-05,7.52148800405847e-06
357.642357642358,5.02465056670543e-05,2.09755190588764e-05,5.06638814795742e-05
358.641358641359,2.68733083522663e-05,5.91540217702911e-06,2.39386223149066e-05
359.64035964036,2.93842226862781e-05,0.00010097678738547,1.61462752912187e-05
360.639360639361,1.59382672484696e-05,2.87242368051152e-05,2.63622742892271e-05
361.638361638362,3.71130007116352e-06,1.20314307928172e-05,6.88286980506984e-05
362.637362637363,5.10179742760459e-05,4.23032849029288e-05,6.66965205391282e-05
363.636363636364,3.13547465642591e-06,7.27550534376126e-07,0.00010310448542727
364.635364635365,1.8050047552284e-05,2.25582030888631e-05,3.23332920822968e-05
365.634365634366,2.6447419313891e-05,1.98381223253947e-05,7.32178693721764e-05
366.633366633367,1.05323425774214e-05,9.07527555924438e-05,4.89421821302046e-05
367.632367632368,7.44809199081891e-06,0.000161161067848704,3.50432210601672e-05
368.631368631369,2.05040283525279e-05,2.56159119937201e-05,1.59301560586036e-05
369.63036963037,1.88941909549053e-05,0.000125502316120015,8.79321533851287e-06
370.629370629371,1.49317902306808e-05,1.84047024071183e-05,4.33106712374814e-06
371.628371628372,7.07838359715694e-05,2.59719911247027e-05,6.64121813145113e-05
372.627372627373,1.45972695902023e-05,1.8398017753722e-05,2.74395790334571e-05
373.626373626374,5.27581802393386e-05,1.65004402850048e-05,2.38225216324192e-06
374.625374625375,1.86457133925929e-05,4.21129918320713e-06,2.89849793632231e-05
375.624375624376,0.000104807590801577,4.33224823338103e-05,2.4885195800153e-05
376.623376623377,5.14422943709569e-05,1.19492468672333e-05,1.23637043533005e-05
377.622377622378,3.66104484520918e-06,2.87151032338895e-05,0.000176384051705161
378.621378621379,4.29398872668258e-06,4.18998397733103e-05,2.27464336350419e-05
379.62037962038,1.01883178828689e-05,6.04729021914389e-05,4.73500780941676e-06
380.619380619381,5.78843450394897e-06,8.22051108269981e-06,2.45119378240269e-05
381.618381618382,5.39868773261667e-05,4.24260081432105e-05,1.56519947750685e-05
382.617382617383,1.52610302396781e-05,1.29794369874626e-05,7.16458026951163e-07
383.616383616384,2.55544267104057e-05,6.59768850718157e-06,1.48696345823661e-05
384.615384615385,2.02798445163763e-05,7.44390013097802e-05,4.79713737420506e-07
385.614385614386,8.42190208504285e-05,8.27523204228622e-06,3.91820595510139e-05
386.613386613387,9.02110692912421e-05,4.1431237875292e-06,2.00916423150113e-05
387.612387612388,6.55627194276703e-06,4.0255009477516e-05,6.95752212825854e-05
388.611388611389,2.91295272381752e-05,4.72884981455128e-05,2.84727442537327e-05
389.61038961039,3.28819879841676e-05,3.05046351493946e-05,1.3478119610367e-05
390.609390609391,1.04215172093591e-05,3.36538279940647e-05,1.83010525116669e-05
391.608391608392,2.18712455371212e-05,1.9820988902353e-05,0.000165634396805584
392.607392607393,3.26251454952368e-06,2.64016309992337e-05,8.18178497988827e-06
393.606393606394,2.07377817907487e-05,4.02989443762579e-05,1.03959992749777e-05
394.605394605395,1.32598284385034e-06,1.30134650336505e-05,3.42516718692082e-05
395.604395604396,3.48630115583671e-06,6.17128924030042e-05,6.51956883069008e-05
396.603396603397,1.15221597374957e-05,1.67298256671736e-05,5.0674423239777e-06
397.602397602398,2.45027614004129e-05,5.6181365546096e-05,6.81270282421205e-05
398.601398601399,2.34351556987896e-06,3.44865506972701e-05,1.89006674099171e-05
399.6003996004,1.84403503271545e-05,1.04715204286057e-05,3.83636403948806e-05
400.599400599401,5.04573281911162e-05,1.94658526385217e-05,7.91398807360981e-05
401.598401598402,4.26060508167587e-05,4.08424218288742e-07,1.86097552173252e-05
402.597402597403,8.51673029728505e-06,2.65043694753849e-05,7.25682483996526e-06
403.596403596404,5.46744756932836e-06,1.74772392321343e-05,5.22008762317093e-05
404.595404595405,1.09328054078486e-05,2.46891893720469e-05,5.94864374233042e-05
405.594405594406,9.66208343256257e-06,1.74629001132697e-06,6.12890386506939e-05
406.593406593407,8.24284917499347e-06,5.65096930509551e-05,4.3772477248598e-05
407.592407592408,7.07639830393881e-05,1.83485943670979e-05,2.36185946314976e-05
408.591408591409,7.68814081162904e-05,8.38442009579713e-06,3.1129186906092e-06
409.59040959041,8.45872712454803e-06,3.80481148181855e-06,7.599742337456e-05
410.589410589411,2.48572259424069e-05,1.30507857874446e-05,3.23418159705933e-05
411.588411588412,2.19239449964264e-05,3.04415389630495e-05,1.92833962749373e-05
412.587412587413,4.5551566114497e-06,8.73922897136834e-06,4.9853219204654e-05
413.586413586414,0.000132052465017093,8.51110504833621e-06,1.53517067797773e-06
414.585414585415,2.30953865475737e-05,5.87570447305676e-05,1.96375537033984e-06
415.584415584416,3.57942440038017e-06,4.59411630429751e-06,1.57154541990985e-05
416.583416583417,7.03999858798762e-05,0.000153394941432151,8.61078558258946e-05
417.582417582418,7.48619061183078e-06,5.89670642926805e-05,4.04955651857201e-05
418.581418581419,1.32643949143852e-05,2.1231263452983e-05,5.13260373249762e-05
419.58041958042,3.57173698824444e-06,2.29172605256362e-05,1.48151003034918e-05
420.579420579421,2.9685772312098e-05,3.14175178565636e-05,1.61939239990553e-05
421.578421578422,1.02156830983229e-05,4.02706132360788e-07,6.91162694803229e-05
422.577422577423,3.66952139789463e-06,1.58919319577497e-05,6.54353075175571e-05
423.576423576424,3.75870021577375e-06,5.04269479599966e-05,2.08104653603441e-05
424.575424575425,7.83934628448817e-06,8.57410862640458e-05,6.82841369156681e-05
425.574425574426,6.67190545118816e-05,7.87094346844833e-06,1.00390569439292e-05
426.573426573427,1.11188963000126e-06,2.68941878864684e-05,4.06383890260624e-05
427.572427572428,1.3228938723175e-05,1.20131263377522e-06,1.12968354122389e-06
428.571428571429,3.00848488853939e-05,3.83017765153779e-06,2.01109098899339e-05
429.57042957043,7.27122492917852e-06,2.12563383324796e-06,4.13147941970642e-05
430.569430569431,2.42825282685341e-06,1.51688600590222e-05,1.15638839656322e-05
431.568431568432,2.76306721306786e-05,1.57306379710606e-05,6.35375913639909e-05
432.567432567433,1.08248661160857e-05,9.09775277230421e-06,6.9811408246226e-05
433.566433566434,2.73081283428142e-06,0.000155996508812043,7.24924644356185e-05
434.565434565435,5.32638491777609e-05,5.02407373778884e-05,1.96736037486387e-05
435.564435564436,4.10894054381822e-05,3.43600298214109e-05,2.33983276335449e-06
436.563436563437,3.241253160082e-05,1.99571409757736e-05,4.26690209305117e-06
437.562437562438,7.77484411675981e-06,1.74113482024817e-05,8.37524509356104e-05
438.561438561439,4.81166627753639e-05,1.40928816297035e-05,1.69147023202414e-05
439.56043956044,9.80578703482539e-05,5.87739363200441e-06,2.49993706409421e-05
440.559440559441,2.58416085289276e-05,3.91968440487252e-06,4.09817463637171e-06
441.558441558442,0.000148939100307953,2.77362971302036e-06,8.03175304435107e-06
442.557442557443,6.66098175199037e-07,8.02187886333975e-05,1.29970169463693e-05
443.556443556444,5.13565188613809e-05,4.48438154693476e-05,1.92392143304192e-05
444.555444555445,1.16675810336325e-05,1.27904948237547e-05,4.38437966336191e-07
445.554445554446,5.377612578608e-05,2.05537982775957e-05,9.78994530894508e-06
446.553446553447,5.61737959440367e-06,5.46014442399579e-07,4.45086706137974e-06
447.552447552448,4.89219784754016e-05,1.03297673640542e-05,2.60092459779563e-05
448.551448551449,3.04202085475134e-05,8.19222845464404e-07,3.58978140071478e-05
449.55044955045,1.78745248315417e-05,3.23859447907837e-06,5.08848927173143e-05
450.549450549451,2.92194928089783e-05,5.91547327789956e-05,2.57459247590537e-06
451.548451548452,3.04915888178742e-05,2.04769494138981e-05,0.000106848871013748
452.547452547453,4.07142844587881e-06,4.60732007452023e-05,8.18445008627952e-06
453.546453546454,3.6491568170824e-06,1.16447942550438e-05,2.40758600069536e-05
454.545454545455,5.77507738329117e-05,3.86019294547972e-05,8.85931611014792e-05
455.544455544456,6.12914773773057e-06,3.09574701434503e-05,6.33968365830088e-05
456.543456543457,4.95283873520804e-06,3.05609702429545e-05,5.29304533576936e-05
457.542457542457,3.50766583127121e-05,2.54260721263339e-05,5.06953166418112e-05
458.541458541459,8.46356852193523e-06,2.91186255908647e-06,1.24031313167705e-05
459.54045954046,7.88983894003699e-06,1.86131598127527e-05,0.000142157942997337
460.53946053946,1.55100802112516e-05,6.70480983290598e-06,7.80221687239351e-06
461.538461538462,8.19227207666336e-05,5.20661309605706e-05,1.89707973832762e-05
462.537462537463,3.50490396164809e-05,7.40476342839953e-05,9.35196219198011e-05
463.536463536463,3.56472309113861e-05,2.46275969921023e-06,1.11003784561215e-05
464.535464535465,2.06056503575245e-06,1.37237006993769e-07,6.59826669217417e-06
465.534465534466,6.479726098846e-07,4.01826231859481e-05,0
466.533466533466,1.03937867596971e-05,2.97846704097293e-05,7.80320483065281e-06
467.532467532468,2.31236525191353e-05,2.72113162568076e-06,2.50605846178207e-05
468.531468531469,2.95629639871578e-05,3.73251683067151e-06,4.06399856730754e-05
469.53046953047,9.36904006596121e-06,7.13913307031114e-06,1.09370186662614e-05
470.529470529471,1.68020458556303e-05,2.36336888930682e-05,2.38356925899376e-05
471.528471528471,8.36711325023687e-05,6.44819851899788e-05,4.74838440645487e-05
472.527472527473,7.42738642498943e-05,5.10748076653909e-06,1.4278362667206e-05
473.526473526474,1.04064192713457e-06,1.32062980472382e-05,3.51657835528203e-06
474.525474525474,7.87505880006115e-05,5.37525935865629e-06,2.83880511032841e-06
475.524475524476,2.10738833822709e-05,3.37865240232901e-06,7.59868096128942e-05
476.523476523477,1.11137264026298e-05,3.25102752715107e-05,7.91771719379973e-06
477.522477522478,5.15308220069469e-06,1.53462728983161e-05,1.78832728435739e-05
478.521478521479,2.93029392966846e-05,7.21230898926315e-05,2.01197002303852e-05
479.52047952048,4.63235363138261e-05,1.82708133470631e-05,0.000111759805406036
480.519480519481,6.55705920358706e-06,5.35548191569326e-06,3.25033379197204e-05
481.518481518482,6.48269961958815e-05,1.06102106098704e-05,3.15574729169651e-05
482.517482517483,2.15465824029155e-05,1.91179153816736e-05,6.73497001763948e-05
483.516483516484,5.38311367188324e-05,1.30523043815098e-06,1.62316485093504e-05
484.515484515485,3.33129167593443e-05,2.37386722666575e-05,2.05382042319817e-05
485.514485514486,5.44186436934155e-05,4.23210539273903e-05,6.8330873736849e-06
486.513486513486,0.000116184456554384,2.37081567767059e-06,4.31344874818973e-06
487.512487512487,2.12304341720334e-05,1.12358385848316e-05,7.91332762466673e-06
488.511488511489,1.56621818231464e-05,3.26628260484419e-05,1.6668057497471e-05
489.510489510489,1.10150479015343e-05,1.93102726703448e-05,1.96746963025818e-05
490.50949050949,3.97223669587731e-05,2.03966519983658e-05,3.28323344727318e-05
491.508491508491,1.51338791960393e-05,2.23846614882751e-05,6.95596525585749e-05
492.507492507492,1.28885307422483e-05,2.85879133672857e-06,1.5460389265423e-05
493.506493506493,1.97499628293392e-05,2.31992896184925e-05,6.61675048028792e-07
494.505494505494,8.74876725568043e-06,3.24068772930178e-05,1.11247731299868e-05
495.504495504495,4.73768844480879e-06,3.32778920513934e-05,1.15793488591991e-05
496.503496503496,4.05724724616029e-05,3.61441150029918e-05,1.47378504479981e-05
497.502497502497,2.37055959308925e-05,1.28457493605727e-05,2.20753874537955e-05
498.501498501498,1.4730658656105e-05,2.16919293115854e-05,6.4415674847343e-05
499.5004995005,2.79818694731052e-05,2.09873635245468e-05,2.78738746580712e-05
