frequency,power_R1,power_R2,power_R3
357.642357642358,2.66962041257192e-05,0.000102039619879125,3.3905837331233e-05
358.641358641359,3.51675343107838e-05,3.97016813534018e-06,8.75682175771531e-06
359.64035964036,4.49541549048114e-06,1.90005194106874e-05,8.6743860642691e-06
360.639360639361,2.29109713034005e-05,0.000198354770990777,8.94506176624338e-05
361.638361638362,9.41646064410943e-06,2.65153390042246e-05,3.63785867346695e-06
362.637362637363,2.55438854757563e-05,5.61376559416974e-05,1.0791587455576e-05
363.636363636364,2.24194231696192e-05,3.90158835027197e-05,2.38243203482928e-05
364.635364635365,8.95691235433343e-06,1.63020854217302e-05,0.000121466354760509
365.634365634366,1.17868199920481e-05,2.37553431195401e-05,2.27321503515136e-05
366.633366633367,1.02269474652775e-05,2.01215528036429e-05,3.30458576311274e-05
367.632367632368,7.64579908654951e-06,1.37067053387727e-05,1.32855960380415e-05
368.631368631369,8.35605377096557e-06,4.18329666513376e-05,6.4760465602946e-06
369.63036963037,5.98185373178523e-06,5.35527071477799e-05,1.33107580146626e-05
370.629370629371,1.96491283126692e-05,1.40957157091336e-05,2.63270584264633e-05
371.628371628372,3.31938223745749e-06,3.62919311676428e-06,0.000127813015239148
372.627372627373,4.2998970457214e-05,1.19451168613116e-05,1.96777683960652e-05
373.626373626374,1.69263362537833e-05,8.61527551345026e-05,4.65795874881024e-05
374.625374625375,2.27711742583211e-05,0.000161654190495212,3.98970085239418e-05
375.624375624376,7.29728731939922e-06,8.24932629630087e-05,5.44414253121873e-05
376.623376623377,1.54406506399158e-05,3.53962922722151e-05,6.33503392718389e-05
377.622377622378,3.9674554779012e-05,0.000100507604129242,5.61644623336015e-06
378.621378621379,1.25209412971943e-05,0.000100870398555437,1.00890741283482e-05
379.62037962038,1.9668581782919e-06,5.37629949318363e-05,0.000179837178749667
380.619380619381,3.33137584293186e-06,2.5264624769599e-05,4.43548605082635e-05
381.618381618382,7.32915715924911e-06,0.000176404243119074,5.39265938872346e-05
382.617382617383,9.56733656697721e-06,5.17814820289045e-05,3.19563967497514e-05
383.616383616384,2.06345571945315e-05,4.79559686032087e-05,5.28772680093666e-06
384.615384615385,1.3698894270484e-07,0.000124152695944306,2.16593698933968e-05
385.614385614386,1.20890739057823e-05,4.2825973804837e-05,1.34940142605527e-06
386.613386613387,3.07977191399627e-05,1.86482588953454e-05,4.24957494817835e-05
387.612387612388,7.46352171006277e-05,3.3660659819408e-05,2.33871427757777e-05
388.611388611389,2.26176628886128e-05,7.07419513328048e-05,1.59690541548717e-05
389.61038961039,1.51506021569595e-05,2.48829362754617e-05,4.06589578666902e-05
390.609390609391,1.44959719141439e-05,1.64577291466089e-05,2.54903178961484e-06
391.608391608392,8.36239836946523e-05,7.82168547457901e-05,5.80996322443734e-05
392.607392607393,1.75968586467076e-05,6.2269395798915e-05,4.89739374380528e-05
393.606393606394,2.03305969398861e-05,6.47711802049352e-05,6.19752165435091e-06
394.605394605395,2.53396127278049e-05,4.36764685431622e-05,3.52972714288196e-05
395.604395604396,1.07001880521606e-05,4.35276184096506e-05,0.000153684304385039
396.603396603397,4.99935860986408e-05,0.000164904286111561,6.39421119663217e-05
397.602397602398,4.59410564979818e-06,4.44874559884387e-05,8.36260480509694e-06
398.601398601399,1.93887185940074e-05,1.46172432461919e-05,0.000161196625875885
399.6003996004,7.4764161764014e-06,6.92486272254724e-05,1.45461005534544e-05
400.599400599401,1.69781759017843e-05,1.08085515208194e-06,5.87905117319653e-05
401.598401598402,3.89814939761643e-05,0.000107238011049778,2.88597945702336e-05
402.597402597403,0,7.27374307246359e-05,0.000160691357913496
403.596403596404,2.16807733493735e-05,4.67968294063817e-05,2.18171799263308e-05
404.595404595405,2.84819594248811e-06,3.53708331222363e-05,0.000100940486331047
405.594405594406,2.18680021839505e-05,9.36683645800502e-05,4.19365526135173e-06
406.593406593407,1.17833421713553e-05,4.7392042922149e-05,2.92723535970454e-06
407.592407592408,6.37523003507446e-06,8.66105716134875e-05,0.000164709987239043
408.591408591409,5.7135381944355e-06,0.000114249334305626,3.80013817137265e-05
409.59040959041,5.65142420660963e-05,0.000215527640733624,1.31424020387804e-05
410.589410589411,5.82428297135402e-05,1.64956742349837e-06,3.86519899910681e-05
411.588411588412,1.88038509944431e-05,4.40732809012125e-05,4.65752258306805e-05
412.587412587413,1.13952082050126e-06,5.07145797596324e-05,1.15864466819619e-05
413.586413586414,1.22940323882683e-05,1.49311688389287e-05,1.28621315620724e-05
414.585414585415,8.02764547096755e-06,0.00015667479023517,4.11781557861661e-06
415.584415584416,8.9526303494416e-06,2.40215209298046e-05,4.59981946233111e-06
416.583416583417,7.9377856503475e-06,2.01020202794506e-06,1.42378950294635e-06
417.582417582418,8.60775612381178e-06,0.000137862844006545,0.000115033804768973
418.581418581419,4.6557208682597e-05,1.01971535067379e-05,3.88632210537259e-05
419.58041958042,2.36255256910458e-05,3.31830994774966e-05,2.38845955914777e-05
420.579420579421,2.02145867596067e-07,7.26154676095724e-05,6.94796082534104e-05
421.578421578422,1.252144079275e-05,4.99429292651135e-05,9.58187668512717e-06
422.577422577423,5.4722603060427e-05,2.74906391739193e-06,2.32796284353522e-06
423.576423576424,2.64599451164143e-05,2.18239936607495e-06,2.04772797647454e-05
424.575424575425,2.23233925898535e-05,4.19881565540916e-05,8.17614952627916e-05
425.574425574426,7.05393183822439e-06,1.12310418118629e-05,2.62648113882539e-05
426.573426573427,1.21782224516886e-05,4.87818621660111e-06,1.09603507871232e-05
427.572427572428,1.33015141641861e-05,0.000213714783070713,1.91635089902328e-05
428.571428571429,1.82393832407995e-06,1.47362590355835e-05,6.48283820897977e-05
429.57042957043,8.1475355700772e-06,6.69924318892235e-06,1.95234100943391e-05
430.569430569431,2.88788178523186e-05,4.6558221891803e-05,1.07135588786958e-05
431.568431568432,2.00918080685674e-05,4.38258665011067e-06,8.79469414485825e-06
432.567432567433,2.97858971850207e-05,5.25090145221265e-05,2.11508443739814e-06
433.566433566434,9.11067147452581e-05,4.37292826142574e-05,1.89383876337656e-05
434.565434565435,1.85059934618683e-05,0.00015456813029371,5.30280112112816e-05
435.564435564436,2.6784810620064e-05,3.28196766781834e-05,1.44925378830731e-05
436.563436563437,3.59606216449246e-07,3.57756744969446e-05,1.81848042362737e-05
437.562437562438,4.22031769168098e-06,6.34883350296703e-05,2.14965869876308e-05
438.561438561439,2.98739973306822e-05,0.000137667313771226,5.23392184146924e-06
439.56043956044,3.33660450267672e-05,3.10295576532933e-06,7.94503544364946e-07
440.559440559441,1.7678929865772e-05,7.54303706034918e-06,1.90855772245016e-05
441.558441558442,1.9624061514912e-05,3.23939811458042e-06,1.28271421169175e-05
442.557442557443,9.9881768148948e-06,0.000100497043182675,2.51247177847123e-05
443.556443556444,8.86473204852926e-06,0.000155228140432989,2.08571651504369e-06
444.555444555445,3.68380401614922e-05,0.000114182886903547,2.44305613566428e-05
445.554445554446,5.94746627684485e-07,0.000100457450954737,3.00852852998712e-06
446.553446553447,2.9497658625045e-05,2.96416832493345e-05,1.48762839179029e-05
447.552447552448,8.57316894541619e-07,0.000105359383696468,2.10226976085335e-05
448.551448551449,1.85457515726116e-05,0.000128796672678789,7.14829681754898e-06
449.55044955045,4.31297794783928e-05,5.14747952189569e-06,4.34467762454361e-05
450.549450549451,7.26337453586789e-07,1.31950860148505e-05,4.3269862987252e-05
451.548451548452,2.78049612373889e-05,2.04009038530974e-05,3.8424388698104e-07
452.547452547453,4.1439549815929e-06,0.000103093791307667,4.79698293496544e-05
453.546453546454,4.79017136314512e-05,0.000102967212284781,0.000112196144598068
454.545454545455,3.07660585359529e-08,3.05158511224543e-05,3.97841463296514e-05
455.544455544456,3.63320726495365e-05,0.000166959628284835,2.34698150978275e-06
456.543456543457,7.31643727751742e-06,5.11683185031742e-05,7.19496838504709e-05
457.542457542457,1.72286163774533e-05,1.16569873183053e-05,3.10956719524886e-06
458.541458541459,7.82163903791119e-06,9.39902159961992e-06,3.59198443849319e-05
459.54045954046,1.81878508087954e-06,0.000102237437060208,2.82865785297124e-06
460.53946053946,2.97805207539146e-05,0.000195000571018724,2.23404797747221e-05
461.538461538462,4.86430090528952e-06,7.26879701216789e-05,0.000118950706823021
462.537462537463,7.18523303671605e-06,0.000136824441721691,9.26378529112512e-05
463.536463536463,1.53803873869068e-05,4.65468223730536e-06,1.7015330911244e-05
464.535464535465,7.11657264016777e-06,0.000128958796512708,6.03602554974988e-05
465.534465534466,1.1891370346758e-05,1.11907888572966e-05,3.64123941170023e-06
466.533466533466,1.51088856069121e-05,2.68035936174985e-05,1.84717544356122e-05
467.532467532468,4.32334860169817e-06,2.49734756044219e-05,0.000148174053297071
468.531468531469,3.61691573159425e-06,3.02976361993442e-05,2.28185446211046e-06
469.53046953047,2.27905515421347e-05,5.49796022083096e-05,9.89967537327585e-05
470.529470529471,1.79647994710867e-05,4.50340378801468e-05,5.65120934778368e-05
471.528471528471,8.02263815477093e-06,0.000174137665933775,1.59618124650683e-05
472.527472527473,1.48618072005068e-05,0.000106905979523527,0.000127461029053102
473.526473526474,6.98047526879531e-05,4.49385561134573e-05,5.67592184478307e-06
474.525474525474,1.68091971963184e-05,1.00298437885108e-05,2.03555411756392e-05
475.524475524476,1.19933515222594e-05,2.29363801640125e-05,9.44948227358686e-07
476.523476523477,1.49543754904176e-05,1.66098761471352e-05,1.77446873917896e-05
477.522477522478,1.33084625826488e-05,0.000224983168480242,5.14139735946983e-05
478.521478521479,1.23303885723384e-05,8.812708480044e-05,6.30679124484162e-05
479.52047952048,2.54654971598681e-05,8.01276437659888e-06,4.69248714108467e-05
480.519480519481,1.71429175962971e-06,4.26439077668658e-06,2.66269559161479e-05
481.518481518482,1.71231072517239e-05,3.71414910521906e-05,3.71461675508796e-05
482.517482517483,8.12338181864572e-06,7.20158028572787e-05,4.99941743705011e-07
483.516483516484,4.52892917187065e-05,7.54979654123569e-05,4.3208643816176e-06
484.515484515485,1.60571718836682e-05,5.01852599733049e-05,6.41747872785824e-06
485.514485514486,1.25176611147129e-07,1.31393097066821e-05,5.4204284085463e-06
486.513486513486,1.6189163396307e-05,0.000100294228227279,0.000179787415268093
487.512487512487,3.38763511110574e-05,0.000131372708089099,9.30421508455432e-05
488.511488511489,4.4887527076909e-07,0.000118637590764547,9.8779730043266e-06
489.510489510489,7.23457377393764e-06,0.000117493369134638,0.000144267236497175
490.50949050949,4.93500287609198e-06,4.15629405668769e-05,2.04090522166246e-05
491.508491508491,2.44635382574853e-05,1.34552140436811e-05,2.26855008962888e-05
492.507492507492,1.38728815958117e-05,6.43571468223745e-06,1.18577799052968e-05
493.506493506493,2.53448974737499e-05,0.000160738162531362,8.8288048433738e-05
494.505494505494,1.82758451543953e-05,8.01836403788769e-05,4.72651666036407e-05
495.504495504495,2.38973944390655e-06,0.000126494251612577,3.9331933878991e-05
496.503496503496,7.10290009878725e-06,6.01845412933194e-05,8.43549085026294e-06
497.502497502497,1.65835394628332e-05,8.78330477828156e-05,1.53023515896575e-05
498.501498501498,4.44358796556232e-05,1.31465268514358e-05,4.41305840335688e-06
499.5004995005,6.5009236716442e-05,1.22188962492334e-05,2.7564443485106e-05
