frequency,power_R1,power_R2,power_R3
356.643356643357,0.000159903027831348,3.48926349579846e-05,8.7148778788235e-05
357.642357642358,3.04987740210752e-05,6.67041095874343e-05,4.63090900502373e-05
358.641358641359,1.5231627828147e-05,2.97359630610926e-05,1.37931125901103e-05
359.64035964036,0.000243307781620722,1.31241697461197e-05,2.00856029610256e-05
360.639360639361,0.000137172312123033,1.09087274792846e-05,1.00833719105824e-05
361.638361638362,0.000101691977312128,3.66409872109725e-05,9.91096151757815e-06
362.637362637363,1.91260813481702e-05,3.49033159340312e-05,1.6800623274368e-05
363.636363636364,5.12060239570533e-06,7.55852291223938e-05,6.611889451845e-05
364.635364635365,4.44716526385628e-07,8.25619546139197e-05,8.79303967255506e-06
365.634365634366,0.000125660679805362,7.66211149852918e-05,8.9947716573246e-07
366.633366633367,5.27595681498189e-05,4.39279620728268e-06,3.40668584535531e-06
367.632367632368,2.14482536533637e-05,5.418842743338e-05,1.63138208489211e-05
368.631368631369,1.85909863465053e-05,6.89524549667513e-06,3.03521308159877e-06
369.63036963037,2.27880133038557e-05,3.14356476649504e-07,2.74019177373088e-06
370.629370629371,1.92512197434334e-05,3.7174896206187e-06,9.64394363464624e-06
371.628371628372,6.57750623368081e-05,6.47396380582741e-06,1.41615041074337e-05
372.627372627373,5.75096500368609e-05,9.24945106466724e-06,2.77611444451698e-05
373.626373626374,3.46011951140043e-05,5.05623500530655e-05,3.53343732579317e-05
374.625374625375,4.43041713346008e-05,2.54057903880948e-05,7.16654416324028e-05
375.624375624376,7.37740056444835e-05,0.000124110172365258,2.1486276616176e-05
376.623376623377,0.000483181261971909,9.86288277681543e-05,3.38565099506096e-05
377.622377622378,1.37757620291694e-05,3.46904009765188e-07,3.96585586983498e-05
378.621378621379,8.35584986250906e-06,4.21147916526625e-05,1.59897740312277e-05
379.62037962038,9.01190572898798e-06,1.51224027288786e-05,3.29389651369293e-05
380.619380619381,8.04020397901235e-05,2.32275265532021e-05,4.99029899359054e-05
381.618381618382,9.50960584971035e-06,2.33737130288218e-05,4.24341383346788e-06
382.617382617383,2.87737648621978e-05,3.43519084352026e-05,4.77495701798143e-05
383.616383616384,5.74796749915094e-05,5.0617272663964e-05,6.16152221034657e-05
384.615384615385,2.88268011558426e-05,4.37819842866217e-05,5.17830867028826e-06
385.614385614386,0.000118597206033264,0.000141710131467253,6.25935959539937e-05
386.613386613387,5.47240903746311e-05,1.46072298401606e-05,5.77550246121091e-05
387.612387612388,2.9696898047357e-05,4.25365477914364e-05,1.00419070012646e-05
388.611388611389,3.52855700650676e-05,5.27101575325614e-05,4.34362017047574e-06
389.61038961039,0.0001035784854656,1.16053877243476e-05,3.52691420537268e-05
390.609390609391,4.6386996423368e-05,3.5729724345345e-05,0.000120741969554813
391.608391608392,6.16184485164246e-05,0.000218135289040354,3.45673314368003e-05
392.607392607393,3.06271969087253e-05,1.4129420933688e-05,6.90066091818707e-06
393.606393606394,1.13453180733284e-05,1.11990382375248e-05,8.71964011846802e-06
394.605394605395,5.37995018854202e-05,0.000138281202779457,9.0451537316161e-05
395.604395604396,7.50646486146841e-05,3.75691231301312e-05,1.31718168813006e-05
396.603396603397,6.65515800986682e-05,0.000120568686764484,5.32090741976915e-06
397.602397602398,3.72253079652727e-05,2.08641384280651e-05,1.14054140748139e-06
398.601398601399,1.67405644026292e-05,0.000168054634998374,2.13707555962602e-05
399.6003996004,0.000256790927801479,3.2983158758161e-05,2.82158619515214e-06
400.599400599401,7.91033644963716e-05,7.34371175141049e-05,0.000107733903935516
401.598401598402,1.01617317822185e-05,5.76750774443546e-05,7.81636097813019e-05
402.597402597403,2.77975374439173e-06,5.0054347019976e-06,1.37265217801866e-05
403.596403596404,0.000122090892695077,9.54822758355601e-05,9.45250881402e-07
404.595404595405,0.000119184227188825,2.04446811205104e-05,5.20814686279089e-05
405.594405594406,7.52119573385042e-07,5.98526045893502e-05,4.28176928049909e-05
406.593406593407,2.12874334462168e-05,4.82614927218374e-05,5.76509616084629e-06
407.592407592408,0,6.01312941615421e-05,4.98350448564375e-05
408.591408591409,0.000168415351115905,0.000103386195307113,6.06632248146798e-05
409.59040959041,1.32898417995677e-06,0.000157898811465689,5.30327813518217e-05
410.589410589411,6.4037509772394e-05,0.000163281396017551,7.72500870651905e-05
411.588411588412,5.74556211006065e-07,3.72277019976481e-05,8.95942495173086e-05
412.587412587413,0.000256073047371793,0.000160276809371157,4.34686392947447e-06
413.586413586414,0.000124536298637863,0.000100363809661183,3.32505464434385e-06
414.585414585415,4.7267140693507e-05,1.29996115539906e-05,3.88702163271865e-06
415.584415584416,0.000116449018576278,5.37002105695505e-06,8.69638222903415e-06
416.583416583417,0.000141705655738918,3.54772222059915e-05,5.82029870658071e-06
417.582417582418,3.6805747833707e-06,2.31619516933414e-05,3.12101979888025e-05
418.581418581419,2.00440000947485e-05,2.51550444585888e-05,4.17024595865292e-06
419.58041958042,5.47154217643242e-05,3.9980241720624e-05,4.87244309367746e-05
420.579420579421,0.000191881040859982,5.99206753949654e-05,2.42969328656823e-05
421.578421578422,0.000260784166574605,1.28419788366663e-05,2.58919696203215e-05
422.577422577423,2.38085381191635e-05,1.21515451924807e-05,4.02931739629694e-05
423.576423576424,0.000106700486451003,8.32828810659816e-06,3.43307146372939e-05
424.575424575425,1.60813926145881e-05,0.000107663631950933,2.02443011108844e-05
425.574425574426,1.36658062900013e-05,7.80176697031199e-06,1.74162790255921e-05
426.573426573427,7.69332671016882e-05,1.99612175364277e-05,1.47325466760631e-05
427.572427572428,6.90770111886121e-05,1.36237476010962e-05,4.5236595006653e-05
428.571428571429,2.03401117381501e-05,3.01608551216913e-05,3.51599961724184e-06
429.57042957043,1.92927948953624e-05,6.82952601261652e-07,9.88756382677832e-06
430.569430569431,2.88080772503184e-05,9.03521799407316e-05,5.88288301454142e-05
431.568431568432,8.24361742345892e-05,5.79562032723367e-06,2.40391398376418e-05
432.567432567433,5.6950527602633e-05,6.21224606360979e-06,0
433.566433566434,1.6435338874949e-05,3.07247871680966e-05,1.11454606480359e-05
434.565434565435,7.24960637033421e-05,4.87754205961494e-05,1.22184683247e-05
435.564435564436,5.86916290146241e-05,0,6.19966356950026e-05
436.563436563437,1.35279451862489e-05,4.63673528648209e-05,2.75394272364789e-08
437.562437562438,8.53228357310782e-05,2.02763692920037e-05,8.85372320043886e-05
438.561438561439,0.00011312436574139,0.000170748690245179,7.91606221777361e-06
439.56043956044,0.000129400346744897,2.9652104199796e-05,7.10952978707878e-06
440.559440559441,8.68505917338151e-07,4.35738220957637e-05,2.73740205001559e-06
441.558441558442,6.68981431537883e-05,1.48141211834253e-07,4.449631129902e-06
442.557442557443,1.68062081590625e-06,0.000185339272318468,1.77630526897421e-06
443.556443556444,4.96469481680737e-06,5.30563449446389e-06,4.93224520923613e-06
444.555444555445,5.83485148353208e-05,0.000130204979528702,3.37896530501772e-05
445.554445554446,4.40906514897803e-05,1.73468825293996e-05,2.60669041734656e-06
446.553446553447,5.80366403736851e-05,9.97169558054641e-06,2.45385069814221e-05
447.552447552448,5.19685664888857e-05,0.000109377636802019,4.08994751568981e-06
448.551448551449,6.35762607342569e-05,1.98427349916496e-05,3.81852446172079e-05
449.55044955045,1.00159169170917e-05,0.000100941559825705,3.27546769316015e-05
450.549450549451,2.08394124361593e-05,2.27384857507499e-05,0.000115644347004913
451.548451548452,3.49829012916253e-05,9.93522545163707e-05,3.40994775559089e-06
452.547452547453,8.95255843484554e-06,0.000173223703829201,4.80166666400944e-07
453.546453546454,3.33863575053776e-06,7.40171529642698e-05,5.09184359676498e-06
454.545454545455,1.9675682733364e-05,4.63980667504791e-06,1.18680669502341e-05
455.544455544456,3.55674570058429e-05,2.33430137631657e-06,3.14878206785143e-05
456.543456543457,7.20277436830847e-06,7.74461969250527e-05,7.09784379932747e-05
457.542457542457,5.57302764110754e-06,4.58865683192861e-06,2.7197489058485e-05
458.541458541459,5.27946239980928e-05,8.20637069269656e-06,8.54681799120606e-05
459.54045954046,8.3838254046277e-05,2.10667461753005e-05,2.41104867208252e-05
460.53946053946,6.379318183882e-05,8.50231865153691e-05,2.84677489149092e-05
461.538461538462,2.15442820341558e-05,8.63139628567789e-06,1.12580207658689e-05
462.537462537463,6.96558619708715e-05,3.17539177118968e-05,3.08220191123713e-06
463.536463536463,2.13726164478815e-05,5.13574018273291e-05,4.82247457705741e-05
464.535464535465,3.00455293122459e-05,5.79293588308683e-05,6.22420580009482e-05
465.534465534466,1.07887605074044e-06,4.01225779964327e-05,1.91562222615145e-05
466.533466533466,0.000318966449666577,0.000131406459158542,3.86823862998071e-05
467.532467532468,5.06353169576895e-05,3.17108302334107e-05,1.02288713475007e-05
468.531468531469,4.29310457223268e-05,3.42623324905979e-05,2.08937398316796e-05
469.53046953047,6.25799917903674e-05,8.41290227882663e-05,4.54226501967818e-05
470.529470529471,3.38624704021625e-06,3.49070979202668e-05,3.03428437069825e-05
471.528471528471,7.13993100697698e-05,2.66406138088033e-05,4.12691707913905e-06
472.527472527473,1.77405621722724e-05,4.22446293843098e-05,5.10911209300889e-06
473.526473526474,3.93283702854119e-05,9.20106049069561e-05,3.81152438182927e-05
474.525474525474,6.5977362924163e-06,0.000232599143484596,3.80084615868291e-05
475.524475524476,4.70001794528043e-05,2.03354040940657e-05,2.52814897651886e-06
476.523476523477,9.20561054643672e-06,0.000130084970081882,4.28793052675752e-05
477.522477522478,6.53452386267073e-05,5.46482702409944e-05,7.81012377956142e-06
478.521478521479,1.40496136095526e-06,4.56818827996249e-05,1.00260141670666e-05
479.52047952048,7.65308431876812e-05,3.0304146130443e-05,3.35412057464437e-05
480.519480519481,3.0024129509275e-06,1.72127551516611e-05,3.46433738007467e-05
481.518481518482,1.33024379371299e-05,0.00015443034924036,3.33374695983784e-05
482.517482517483,2.3052210687599e-05,3.59828309256408e-05,3.46501023260021e-05
483.516483516484,0.000101013384455098,6.24076809587976e-05,2.77421498577299e-05
484.515484515485,2.15599916375776e-06,4.28327445590646e-05,3.18538899478514e-07
485.514485514486,9.16410257114242e-05,8.87175581416497e-06,6.38217670498829e-06
486.513486513486,4.38654389849778e-05,2.2400187122697e-05,2.41595332122574e-05
487.512487512487,5.62226625026524e-05,5.65020952602019e-05,6.57432378156037e-06
488.511488511489,3.39422387497431e-05,1.72357131301799e-05,4.95708310321104e-06
489.510489510489,9.54371304707209e-06,1.12766909050251e-05,7.80537734200381e-05
490.50949050949,5.57441696151938e-05,1.29206806223929e-05,3.66321607940613e-05
491.508491508491,1.11072603671628e-05,1.07577406509193e-05,2.27666841287533e-05
492.507492507492,1.15301769735728e-05,7.97739060504648e-06,1.01389097165391e-05
493.506493506493,4.24243015530111e-05,2.2921964448972e-05,1.62388879829858e-05
494.505494505494,1.27750706796533e-05,6.35536701146708e-05,4.11956541675601e-05
495.504495504495,3.01494524210937e-05,1.40593461734925e-05,9.42947310409794e-06
496.503496503496,2.30429963105341e-05,1.49305586947696e-06,1.89871832878874e-05
497.502497502497,7.17502220830468e-05,0.000225155505388208,8.95698736259976e-07
498.501498501498,9.09881904563603e-05,4.734948892403e-05,1.51622916681384e-05
499.5004995005,2.3002678607768e-05,1.07347611072925e-05,2.37090157609816e-06
